Time,Voltage
6.62132426485297,99.80267284282668
6.623324664932986,102.86787352552085
6.625325065013002,104.74738700185718
6.627325465093018,104.74738700185763
6.629325865173034,102.86787352552203
6.63132626525305,99.80267284282822
6.633326665333066,96.67443465285585
6.635327065413082,94.6058484705255
6.637327465493098,94.29085998818896
6.639327865573114,95.7296681593251
6.64132826565313,98.2287250728693
6.643328665733146,100.66573861828195
6.645329065813162,101.91845587294314
6.647329465893178,101.293446464803
6.649329865973194,98.79110516319983
6.65133026605321,95.10565162951538
6.653330666133226,91.36012732782424
6.655331066213242,88.67761166418562
6.657331466293258,87.75243810197007
6.659331866373274,88.58519100062863
6.66133226645329,90.48270524660101
6.663332666533306,92.32306867658788
6.665333066613322,92.98440522497064
6.667333466693338,91.77365804842854
6.669333866773354,88.6915918808285
6.67133426685337,84.43279255020285
6.673334666933386,80.12066365812018
6.675335067013402,76.87864249024334
6.677335467093418,75.40141590561159
6.679335867173434,75.68991695219951
6.68133626725345,77.05132427757896
6.683336667333466,78.36406433507271
6.685337067413482,78.50659431729306
6.687337467493498,76.78618507026641
6.6893378675735145,73.20392324134747
6.6913382676535305,68.4547105928693
6.6933386677335465,63.66226048196341
6.6953390678135625,59.95031357546817
6.6973394678935785,58.01385354759354
6.6993398679735945,57.85410350799715
6.7013402680536105,58.77852522924613
6.7033406681336265,59.66582117413702
6.7053410682136425,59.39471725490227
6.7073414682936585,57.272745577605804
6.7093418683736745,53.301246425039764
6.7113422684536905,48.175367410173365
6.7133426685337065,43.01905980068512
6.7153430686137225,38.956294083616726
6.7173434686937386,36.68227551785227
6.719343868773755,36.19844042225774
6.721344268853771,36.81245526846773
6.723344668933787,37.40321857891402
6.725345069013803,36.84964356219676
6.727345469093819,34.45944073917954
6.729345869173835,30.234119813195534
6.731346269253851,24.86898871648509
6.733346669333867,19.48814983347553
6.735347069413883,15.2157154699646
6.737347469493899,12.747023316051173
6.739347869573915,12.083632650612312
6.741348269653931,12.533323356429241
6.743348669733947,12.975097746582934
6.745349069813963,12.287963134268843
6.747349469893979,9.779714399453548
6.749349869973995,5.451935805794665
6.751350270054011,-1.298837434828271e-12
6.753350670134027,-5.4519358057970475
6.755351070214043,-9.779714399453242
6.757351470294059,-12.287963134269246
6.759351870374075,-12.97509774658391
6.761352270454091,-12.533323356430436
6.763352670534107,-12.083632650613286
6.765353070614123,-12.747023316051578
6.767353470694139,-15.215715469964293
6.769353870774155,-19.488149833476033
6.771354270854171,-24.86898871648537
6.773354670934187,-30.234119813194656
6.775355071014203,-34.45944073917924
6.777355471094219,-36.84964356219716
6.779355871174235,-37.403218578914995
6.781356271254251,-36.81245526846892
6.783356671334267,-36.198440422258706
6.785357071414283,-36.68227551785196
6.787357471494299,-38.956294083618396
6.789357871574315,-43.019059800687344
6.791358271654331,-48.17536741017227
6.793358671734347,-53.30124642503888
6.795359071814363,-57.27274557760548
6.797359471894379,-59.394717254902666
6.799359871974395,-59.66582117413799
6.801360272054411,-58.77852522924732
6.803360672134427,-57.854103507998104
6.805361072214443,-58.01385354759504
6.807361472294459,-59.95031357546894
6.809361872374475,-63.66226048196253
6.811362272454491,-68.4547105928682
6.813362672534507,-73.20392324134656
6.815363072614523,-76.7861850702661
6.817363472694539,-78.50659431729345
6.819363872774555,-78.36406433507366
6.821364272854571,-77.05132427758014
6.823364672934587,-75.6899169521995
6.825365073014603,-75.40141590561211
6.827365473094619,-76.87864249024301
6.829365873174635,-80.12066365811928
6.831366273254651,-84.43279255020173
6.833366673334667,-88.6915918808276
6.835367073414683,-91.77365804842822
6.837367473494699,-92.98440522497103
6.839367873574715,-92.32306867658882
6.841368273654731,-90.48270524660278
6.843368673734747,-88.58519100063015
6.845369073814763,-87.75243810197045
6.847369473894779,-88.67761166418529
6.849369873974795,-91.36012732782334
6.851370274054811,-95.10565162951426
6.853370674134827,-98.7911051631989
6.855371074214843,-101.29344646480266
6.857371474294859,-101.91845587294351
6.859371874374875,-100.66573861828134
6.861372274454891,-98.22872507286846
6.863372674534907,-95.72966815932419
6.865373074614923,-94.29085998818933
6.867373474694939,-94.60584847052515
6.869373874774955,-96.67443465285493
6.871374274854971,-99.80267284282706
6.873374674934987,-102.8678735255211
6.875375075015003,-104.74738700185728
6.877375475095019,-104.7473870018575
6.879375875175035,-102.86787352552174
6.881376275255051,-99.80267284282783
6.883376675335067,-96.67443465285552
6.885377075415083,-94.60584847052534
6.887377475495099,-94.29085998818903
6.889377875575115,-95.7296681593235
6.891378275655131,-98.22872507286759
6.893378675735147,-100.66573861828063
6.895379075815163,-101.91845587294318
6.897379475895179,-101.29344646480281
6.899379875975195,-98.79110516319945
6.901380276055211,-95.10565162951491
6.903380676135227,-91.36012732782385
6.905381076215243,-88.67761166418538
6.907381476295259,-87.75243810197006
6.909381876375275,-88.58519100062935
6.911382276455291,-90.48270524660182
6.913382676535307,-92.32306867658802
6.915383076615323,-92.98440522497059
6.917383476695339,-91.77365804842829
6.919383876775355,-88.69159188082804
6.921384276855371,-84.43279255020231
6.923384676935387,-80.12066365811971
6.925385077015403,-76.87864249024304
6.927385477095419,-75.40141590561163
6.929385877175435,-75.68991695219863
6.931386277255451,-77.05132427757682
6.933386677335467,-78.36406433507277
6.935387077415483,-78.50659431729292
6.937387477495499,-76.78618507026607
6.939387877575515,-73.20392324134693
6.941388277655531,-68.4547105928687
6.943388677735547,-63.66226048196286
6.945389077815563,-59.95031357546887
6.947389477895579,-58.01385354759449
6.949389877975595,-57.85410350799715
6.951390278055611,-58.77852522924621
6.953390678135627,-59.66582117413704
6.955391078215643,-59.39471725490209
6.957391478295659,-57.27274557760539
6.959391878375675,-53.30124642503919
6.961392278455691,-48.17536741017271
6.963392678535707,-43.01905980068763
6.965393078615723,-38.95629408361828
6.967393478695739,-36.68227551785136
6.9693938787757554,-36.19844042225772
6.9713942788557715,-36.812455268467765
6.9733946789357875,-37.403218578913986
6.9753950790158035,-36.84964356219655
6.9773954790958195,-34.45944073917911
6.9793958791758355,-30.23411981319492
6.9813962792558515,-24.868988716485777
6.9833966793358675,-19.48814983347629
6.9853970794158835,-15.215715469965549
6.9873974794958995,-12.74702331605095
6.9893978795759155,-12.083632650612262
6.9913982796559315,-12.53332335642926
6.9933986797359475,-12.975097746582883
6.9953990798159635,-12.287963134268612
6.9973994798959795,-9.779714399453095
6.9993998799759956,-5.451935805797293
7.001400280056012,-1.6952330399509626e-12
7.003400680136028,5.45193580579442
7.005401080216044,9.779714399453695
7.00740148029606,12.287963134269479
7.009401880376076,12.975097746583963
7.011402280456092,12.533323356430419
7.013402680536108,12.083632650613335
7.015403080616124,12.747023316051806
7.01740348069614,15.21571546996474
7.019403880776156,19.488149833475273
7.021404280856172,24.868988716484683
7.023404680936188,30.234119813195274
7.025405081016204,34.459440739179676
7.02740548109622,36.84964356219737
7.029405881176236,37.40321857891502
7.031406281256252,36.81245526846888
7.033406681336268,36.19844042225874
7.035407081416284,36.68227551785287
7.0374074814963,38.95629408361683
7.039407881576316,43.01905980068483
7.041408281656332,48.17536741017065
7.043408681736348,53.301246425039466
7.045409081816364,57.27274557760589
7.04740948189638,59.394717254902844
7.049409881976396,59.66582117413798
7.051410282056412,58.778525229247236
7.053410682136428,57.85410350799809
7.055411082216444,58.013853547594096
7.057411482296459,59.95031357546822
7.059411882376475,63.662260481963074
7.061412282456491,68.45471059286879
7.063412682536507,73.2039232413471
7.065413082616523,76.78618507026644
7.067413482696539,78.50659431729356
7.069413882776555,78.3640643350736
7.071414282856571,77.05132427758001
7.073414682936587,75.68991695220039
7.075415083016603,75.40141590561205
7.077415483096619,76.87864249024264
7.079415883176635,80.12066365811977
7.081416283256651,84.43279255020227
7.083416683336667,88.69159188082807
7.085417083416683,91.7736580484285
7.087417483496699,92.98440522497107
7.089417883576715,92.32306867658869
7.091418283656731,90.48270524660197
7.093418683736747,88.58519100062944
7.095419083816763,87.75243810197045
7.097419483896779,88.67761166418552
7.099419883976795,91.36012732782373
7.101420284056811,95.10565162951471
7.103420684136827,98.7911051631993
7.105421084216843,101.29344646480286
7.107421484296859,101.91845587294347
7.109421884376875,100.66573861828267
7.111422284456891,98.22872507287018
7.113422684536907,95.7296681593258
7.115423084616923,94.29085998818925
7.117423484696939,94.60584847052529
7.119423884776955,96.67443465285524
7.121424284856971,99.80267284282743
7.123424684936987,102.86787352552142
7.125425085017003,104.74738700185739
7.127425485097019,104.7473870018574
7.129425885177035,102.86787352552149
7.131426285257051,99.80267284282745
7.133426685337067,96.6744346528552
7.135427085417083,94.6058484705252
7.137427485497099,94.29085998818907
7.139427885577115,95.72966815932372
7.141428285657131,98.22872507286789
7.143428685737147,100.66573861828084
7.145429085817163,101.91845587294284
7.147429485897179,101.29344646480367
7.149429885977195,98.7911051632009
7.151430286057211,95.10565162951445
7.153430686137227,91.36012732782345
7.155431086217243,88.67761166418516
7.157431486297259,87.75243810197004
7.159431886377275,88.58519100062951
7.161432286457291,90.48270524660204
7.163432686537307,92.32306867658879
7.165433086617323,92.98440522497121
7.167433486697339,91.77365804842799
7.169433886777355,88.69159188082757
7.171434286857371,84.43279255020177
7.173434686937387,80.12066365811921
7.175435087017403,76.87864249024274
7.177435487097419,75.40141590561154
7.179435887177435,75.6899169521987
7.181436287257451,77.05132427757788
7.183436687337467,78.36406433507193
7.185437087417483,78.50659431729211
7.187437487497499,76.78618507026643
7.189437887577515,73.2039232413464
7.191438287657531,68.45471059286808
7.193438687737547,63.66226048196232
7.195439087817563,59.950313575468506
7.197439487897579,58.01385354759434
7.199439887977595,57.8541035079983
7.201440288057611,58.77852522924745
7.203440688137627,59.665821174138195
7.205441088217643,59.39471725490192
7.207441488297659,57.272745577604994
7.209441888377675,53.3012464250386
7.211442288457691,48.17536741017206
7.213442688537707,43.01905980068704
7.215443088617723,38.95629408361787
7.217443488697739,36.68227551785246
7.2194438887777554,36.19844042225715
7.2214442888577715,36.812455268466856
7.2234446889377875,37.40321857891212
7.2254450890178035,36.849643562196334
7.2274454890978195,34.45944073917867
7.2294458891778355,30.234119813194294
7.2314462892578515,24.86898871648509
7.2334466893378675,19.488149833475664
7.2354470894178835,15.215715469965101
7.2374474894978995,12.74702331605212
7.2394478895779155,12.083632650613618
7.2414482896579315,12.533323356429275
7.2434486897379475,12.97509774658283
7.2454490898179635,12.28796313426838
7.2474494898979795,9.779714399452642
7.2494498899779956,5.45193580579666
7.251450290058012,9.944812887776755e-13
7.253450690138028,-5.451935805795052
7.255451090218044,-9.779714399452027
7.25745149029806,-12.287963134268995
7.259451890378076,-12.975097746585854
7.261452290458092,-12.533323356430401
7.263452690538108,-12.083632650613387
7.265453090618124,-12.747023316052033
7.26745349069814,-15.21571546996519
7.269453890778156,-19.488149833475894
7.271454290858172,-24.868988716485376
7.273454690938188,-30.234119813194525
7.275455091018204,-34.45944073917875
7.27745549109822,-36.84964356219759
7.279455891178236,-37.40321857891506
7.281456291258252,-36.812455268468845
7.283456691338268,-36.19844042225876
7.285457091418284,-36.68227551785307
7.2874574914983,-38.95629408361725
7.289457891578316,-43.019059800685426
7.291458291658332,-48.17536741017007
7.293458691738348,-53.301246425036986
7.295459091818364,-57.27274557760559
7.29745949189838,-59.39471725490302
7.299459891978396,-59.66582117413797
7.301460292058412,-58.778525229247165
7.303460692138428,-57.854103507998076
7.305461092218444,-58.01385354759425
7.30746149229846,-59.95031357546859
7.309461892378476,-63.66226048196255
7.311462292458492,-68.45471059286837
7.313462692538508,-73.20392324134764
7.315463092618524,-76.7861850702668
7.31746349269854,-78.50659431729368
7.319463892778556,-78.36406433507354
7.321464292858572,-77.05132427757987
7.323464692938588,-75.6899169522003
7.325465093018604,-75.40141590561215
7.32746549309862,-76.87864249024211
7.329465893178636,-80.1206636581176
7.331466293258652,-84.43279255020055
7.333466693338668,-88.69159188082669
7.335467093418684,-91.77365804842879
7.3374674934987,-92.98440522497113
7.339467893578716,-92.32306867658856
7.341468293658732,-90.48270524660175
7.343468693738748,-88.58519100062928
7.345469093818764,-87.75243810196996
7.34746949389878,-88.67761166418525
7.349469893978796,-91.36012732782415
7.351470294058812,-95.10565162951518
7.353470694138828,-98.79110516319969
7.355471094218844,-101.29344646480305
7.35747149429886,-101.91845587294347
7.359471894378876,-100.66573861828246
7.361472294458892,-98.22872507286988
7.363472694538908,-95.72966815932533
7.365473094618924,-94.2908599881897
7.36747349469894,-94.60584847052475
7.369473894778956,-96.67443465285372
7.371474294858972,-99.80267284282782
7.373474694938988,-102.86787352552173
7.375475095019004,-104.74738700185749
7.37747549509902,-104.74738700185729
7.379475895179036,-102.86787352552119
7.381476295259052,-99.80267284282715
7.383476695339068,-96.67443465285501
7.385477095419084,-94.60584847052505
7.3874774954991,-94.29085998818914
