Time,Voltage
9.155831166233247,92.48183772936602
9.157831566313263,91.55666416715052
9.159831966393279,90.93633200979905
9.161832366473295,90.4827052466017
9.16383276655331,89.97192766741908
9.165833166633327,89.18017915979007
9.167833566713343,87.96943198324732
9.169833966793359,86.34045087165735
9.171834366873375,84.43279255020126
9.17383476695339,82.47180466728862
9.175835167033407,80.68286855542317
9.177835567113423,79.20564197079247
9.179835967193439,78.04105796136943
9.181836367273455,77.05132427757901
9.18383676735347,76.01292332590212
9.185837167433487,74.70236825211195
9.187837567513503,72.98195900508544
9.189837967593519,70.85278223217722
9.191838367673535,68.45471059286886
9.193838767753551,66.01340149113278
9.195839167833567,63.75453964064936
9.197839567913583,61.8180796127749
9.199839967993599,60.20524451716839
9.201840368073615,58.77852522924776
9.203840768153631,57.31468016496749
9.205841168233647,55.590491189721526
9.207841568313663,53.46851951242429
9.209841968393679,50.950105415868265
9.211842368473695,48.1753674101714
9.213842768553711,45.37020080985634
9.215843168633727,42.76052014879828
9.217843568713743,40.48650158303348
9.219843968793759,38.54958143142806
9.221844368873775,36.81245526846686
9.223844768953791,35.052077569743396
9.225845169033807,33.04541749701555
9.227845569113823,30.655214673998376
9.229845969193839,27.882978804025015
9.231846369273855,24.868988716485724
9.233846769353871,21.839290842646008
9.235847169433887,19.019941535145914
9.237847569513903,16.551249381232896
9.239847969593919,14.434773659782456
9.241848369673935,12.533323356429788
9.243848769753951,10.623956737413451
9.245849169833967,8.483737069088052
9.247849569913983,5.975488334271905
9.249849969993999,3.100794796626208
9.251850370074015,1.7915335361639624e-13
9.253850770154031,-3.100794796625881
9.255851170234047,-5.975488334271659
9.257851570314063,-8.483737069089326
9.25985197039408,-10.623956737414803
9.261852370474095,-12.533323356431168
9.263852770554111,-14.434773659783799
9.265853170634127,-16.551249381232754
9.267853570714143,-19.019941535145534
9.26985397079416,-21.83929084264532
9.271854370874175,-24.868988716484917
9.273854770954191,-27.882978804024695
9.275855171034207,-30.655214673999495
9.277855571114223,-33.04541749701676
9.27985597119424,-35.05207756974468
9.281856371274255,-36.81245526846816
9.283856771354271,-38.54958143142801
9.285857171434287,-40.48650158303335
9.287857571514303,-42.76052014879805
9.28985797159432,-45.37020080985602
9.291858371674335,-48.17536741017106
9.293858771754351,-50.950105415869196
9.295859171834367,-53.46851951242528
9.297859571914383,-55.5904911897226
9.2998599719944,-57.31468016496864
9.301860372074415,-58.77852522924776
9.303860772154431,-60.20524451716837
9.305861172234447,-61.818079612774945
9.307861572314463,-63.754539640649014
9.30986197239448,-66.0134014911325
9.311862372474495,-68.4547105928696
9.313862772554511,-70.85278223217796
9.315863172634527,-72.98195900508627
9.317863572714543,-74.70236825211283
9.31986397279456,-76.01292332590305
9.321864372874575,-77.05132427757904
9.323864772954591,-78.04105796136943
9.325865173034607,-79.20564197079241
9.327865573114623,-80.682868555423
9.32986597319464,-82.47180466728918
9.331866373274655,-84.43279255020174
9.333866773354671,-86.34045087165785
9.335867173434687,-87.96943198324786
9.337867573514703,-89.18017915979068
9.33986797359472,-89.97192766741912
9.341868373674735,-90.48270524660224
9.343868773754751,-90.93633200979946
9.345869173834767,-91.55666416715049
9.347869573914783,-92.4818377293664
9.3498699739948,-93.71126833699428
9.351870374074815,-95.10565162951558
9.353870774154831,-96.43996415403019
9.355871174234847,-97.48922039962262
9.357871574314863,-98.1142298077626
9.35987197439488,-98.31459760911186
9.361872374474896,-98.22872507286893
9.363872774554912,-98.08080916849437
9.365873174634928,-98.09508605337014
9.367873574714944,-98.41007453570573
9.36987397479496,-99.02557566202469
9.371874374874976,-99.80267284282698
9.373874774954992,-100.51673251635121
9.375875175035008,-100.94316093667668
9.377875575115024,-100.94316093667685
9.37987597519504,-100.51673251635165
9.381876375275056,-99.80267284282752
9.383876775355072,-99.02557566202461
9.385877175435088,-98.41007453570558
9.387877575515104,-98.0950860533699
9.38987797559512,-98.08080916849427
9.391878375675136,-98.22872507286881
9.393878775755152,-98.31459760911176
9.395879175835168,-98.11422980776253
9.397879575915184,-97.48922039962261
9.3998799759952,-96.43996415403024
9.401880376075216,-95.1056516295152
9.403880776155232,-93.71126833699383
9.405881176235248,-92.48183772936588
9.407881576315264,-91.5566641671504
9.40988197639528,-90.93633200979896
9.411882376475296,-90.48270524660163
9.413882776555312,-89.97192766741861
9.415883176635328,-89.18017915979046
9.417883576715344,-87.96943198324797
9.41988397679536,-86.34045087165785
9.421884376875376,-84.432792550201
9.423884776955392,-82.47180466728838
9.425885177035408,-80.68286855542294
9.427885577115424,-79.2056419707923
9.42988597719544,-78.04105796136928
9.431886377275456,-77.05132427757886
9.433886777355472,-76.01292332590289
9.435887177435488,-74.7023682521127
9.437887577515504,-72.9819590050862
9.43988797759552,-70.85278223217692
9.441888377675536,-68.45471059286854
9.443888777755552,-66.01340149113247
9.445889177835568,-63.75453964064907
9.447889577915584,-61.81807961277466
9.4498899779956,-60.20524451716781
9.451890378075616,-58.7785252292471
9.453890778155632,-57.314680164968074
9.455891178235648,-55.59049118972244
9.457891578315664,-53.468519512423974
9.45989197839568,-50.95010541586792
9.461892378475696,-48.17536741017103
9.463892778555712,-45.37020080985598
9.465893178635728,-42.760520148797944
9.467893578715744,-40.48650158303319
9.46989397879576,-38.549581431427804
9.471894378875776,-36.812455268467936
9.473894778955792,-35.05207756974447
9.475895179035808,-33.04541749701525
9.477895579115824,-30.655214673998024
9.47989597919584,-27.882978804024624
9.481896379275856,-24.86898871648532
9.483896779355872,-21.839290842645614
9.485897179435888,-19.019941535145556
9.487897579515904,-16.55124938123244
9.48989797959592,-14.434773659783213
9.491898379675936,-12.533323356430476
9.493898779755952,-10.623956737413168
9.495899179835968,-8.483737069087734
9.497899579915984,-5.97548833427154
9.499899979996,-3.1007947966258076
9.501900380076016,2.354169165291225e-13
9.503900780156032,3.100794796626282
9.505901180236048,5.975488334272024
9.507901580316064,8.483737069088228
9.50990198039608,10.623956737413673
9.511902380476096,12.533323356431438
9.513902780556112,14.434773659784081
9.515903180636128,16.55124938123307
9.517903580716144,19.01994153514589
9.51990398079616,21.83929084264571
9.521904380876176,24.86898871648532
9.523904780956192,27.882978804024713
9.525905181036208,30.65521467399835
9.527905581116224,33.045417497015855
9.52990598119624,35.05207756974494
9.531906381276256,36.81245526846841
9.533906781356272,38.549581431428265
9.535907181436288,40.48650158303364
9.537907581516304,42.76052014879838
9.53990798159632,45.370200809856385
9.541908381676336,48.17536741017145
9.543908781756352,50.95010541586833
9.545909181836368,53.46851951242439
9.547909581916384,55.59049118972286
9.5499099819964,57.31468016496887
9.551910382076416,58.77852522924798
9.553910782156432,60.20524451716859
9.555911182236448,61.818079612775186
9.557911582316464,63.754539640649305
9.559911982396478,66.01340149113244
9.561912382476494,68.45471059286842
9.56391278255651,70.85278223217688
9.565913182636526,72.98195900508652
9.567913582716542,74.70236825211305
9.569913982796558,76.01292332590322
9.571914382876574,77.05132427757918
9.57391478295659,78.04105796136959
9.575915183036606,79.20564197079258
9.577915583116622,80.68286855542321
9.579915983196639,82.47180466728864
9.581916383276655,84.43279255020123
9.58391678335667,86.34045087165809
9.585917183436687,87.96943198324806
9.587917583516703,89.18017915979084
9.589917983596719,89.97192766741922
9.591918383676735,90.48270524660232
9.59391878375675,90.93633200979954
9.595919183836767,91.55666416715074
9.597919583916783,92.4818377293659
9.599919983996799,93.71126833699361
9.601920384076815,95.10565162951531
9.60392078415683,96.43996415403036
9.605921184236847,97.48922039962272
9.607921584316863,98.11422980776264
9.609921984396879,98.31459760911187
9.611922384476895,98.22872507286893
9.61392278455691,98.08080916849437
9.615923184636927,98.09508605336997
9.617923584716943,98.41007453570562
9.619923984796959,99.02557566202476
9.621924384876975,99.80267284282706
9.62392478495699,100.51673251635128
9.625925185037007,100.94316093667672
9.627925585117023,100.94316093667683
9.629925985197039,100.51673251635158
9.631926385277055,99.80267284282742
9.63392678535707,99.02557566202502
9.635927185437087,98.41007453570582
9.637927585517103,98.09508605336993
9.639927985597119,98.08080916849427
9.641928385677135,98.22872507286881
9.64392878575715,98.31459760911174
9.645929185837167,98.11422980776246
9.647929585917183,97.48922039962248
9.649929985997199,96.43996415403008
9.651930386077215,95.10565162951545
9.65393078615723,93.71126833699414
9.655931186237247,92.48183772936623
9.657931586317263,91.5566641671503
9.659931986397279,90.93633200979889
9.661932386477295,90.48270524660155
9.66393278655731,89.97192766741851
9.665933186637327,89.18017915979031
9.667933586717343,87.96943198324779
9.669933986797359,86.34045087165798
9.671934386877375,84.43279255020197
9.67393478695739,82.47180466728929
9.675935187037407,80.68286855542273
9.677935587117423,79.20564197079212
9.679935987197439,78.04105796136912
9.681936387277455,77.05132427757871
9.68393678735747,76.0129233259027
9.685937187437487,74.70236825211249
9.687937587517503,72.98195900508591
9.689937987597519,70.85278223217763
9.691938387677535,68.45471059286926
9.693938787757551,66.01340149113214
9.695939187837567,63.75453964064878
9.697939587917583,61.81807961277441
9.699939987997599,60.20524451716759
9.701940388077615,58.778525229246895
9.703940788157631,57.314680164967854
9.705941188237647,55.590491189722044
9.707941588317663,53.46851951242502
9.709941988397679,50.95010541586916
9.711942388477695,48.17536741017065
9.713942788557711,45.37020080985561
9.715943188637727,42.76052014879762
9.717943588717743,40.4865015830329
9.719943988797759,38.54958143142755
9.721944388877775,36.81245526846769
9.723944788957791,35.0520775697442
9.725945189037807,33.045417497016295
9.727945589117823,30.655214673999033
9.729945989197839,27.882978804024237
9.731946389277855,24.868988716484917
9.733946789357871,21.839290842645223
9.735947189437887,19.019941535145197
9.737947589517903,16.551249381232125
9.739947989597919,14.43477365978293
9.741948389677935,12.533323356430207
9.743948789757951,10.62395673741393
9.745949189837967,8.48373706908869
9.747949589917983,5.975488334271315
9.749949989997999,3.100794796625406
9.751950390078015,-6.499871866746412e-13
9.753950790158031,-3.1007947966266824
9.755951190238047,-5.975488334272388
9.757951590318063,-8.483737069088548
9.75995199039808,-10.623956737413955
9.761952390478095,-12.533323356430294
9.763952790558111,-14.434773659782957
9.765953190638127,-16.551249381233387
9.767953590718143,-19.01994153514625
9.76995399079816,-21.8392908426461
9.771954390878175,-24.86898871648572
9.773954790958191,-27.882978804025104
9.775955191038207,-30.6552146739987
9.777955591118223,-33.04541749701616
9.77995599119824,-35.052077569744235
9.781956391278255,-36.812455268467794
9.783956791358271,-38.5495814314289
9.785957191438287,-40.486501583033935
9.787957591518303,-42.76052014879871
9.78995799159832,-45.370200809856755
9.791958391678335,-48.175367410171816
9.793958791758351,-50.950105415868684
9.795959191838367,-53.468519512424706
9.797959591918383,-55.59049118972194
9.7999599919984,-57.314680164967925
9.801960392078415,-58.778525229248174
9.803960792158431,-60.205244517168786
9.805961192238447,-61.81807961277543
9.807961592318463,-63.75453964064958
9.80996199239848,-66.01340149113277
9.811962392478495,-68.45471059286875
9.813962792558511,-70.85278223217718
9.815963192638527,-72.98195900508566
9.817963592718543,-74.70236825211244
9.81996399279856,-76.01292332590376
9.821964392878575,-77.05132427757934
9.823964792958591,-78.04105796136975
9.825965193038607,-79.20564197079278
9.827965593118623,-80.68286855542344
9.82996599319864,-82.47180466728888
9.831966393278655,-84.43279255020148
9.833966793358671,-86.3404508716576
9.835967193438687,-87.96943198324755
9.837967593518703,-89.18017915979097
9.83996799359872,-89.97192766741932
9.841968393678735,-90.48270524660238
9.843968793758751,-90.93633200979961
9.845969193838767,-91.55666416715084
9.847969593918783,-92.48183772936605
9.8499699939988,-93.71126833699378
9.851970394078815,-95.10565162951505
9.853970794158831,-96.43996415402974
9.855971194238847,-97.48922039962233
9.857971594318863,-98.11422980776271
9.85997199439888,-98.3145976091119
9.861972394478896,-98.2287250728689
9.863972794558912,-98.08080916849435
9.865973194638928,-98.09508605337
9.867973594718944,-98.4100745357057
9.86997399479896,-99.02557566202474
9.871974394878976,-99.80267284282706
9.873974794958992,-100.5167325163513
9.875975195039008,-100.94316093667673
9.877975595119024,-100.94316093667679
9.87997599519904,-100.51673251635151
9.881976395279056,-99.80267284282733
9.883976795359072,-99.02557566202493
9.885977195439088,-98.41007453570576
9.887977595519104,-98.0950860533699
9.88997799559912,-98.08080916849414
9.891978395679136,-98.22872507286864
9.893978795759152,-98.31459760911136
9.895979195839168,-98.11422980776241
9.897979595919184,-97.48922039962238
9.8999799959992,-96.43996415402994
9.901980396079216,-95.10565162951528
9.903980796159232,-93.71126833699395
9.905981196239248,-92.48183772936609
9.907981596319264,-91.55666416715073
9.90998199639928,-90.93633200979937
9.911982396479296,-90.48270524660147
9.913982796559312,-89.97192766741841
9.915983196639328,-89.18017915979019
9.917983596719344,-87.96943198324757
9.91998399679936,-86.34045087165775
9.921984396879376,-84.43279255020171
9.923984796959392,-82.47180466728904
9.925985197039408,-80.68286855542345
9.927985597119424,-79.20564197079263
